"election_year","electoral_unit","party","v_id","V_d","district_party_vote_share","s_id","S_d","district_party_seat_share","v_i","V","national_party_vote_share","national_cell_vote_share","s_i","S","national_party_seat_share","district_vote_weight","district_seat_weight","district_weight_gap","within_district_quota","national_quota_contribution","a_id","b_id","b_id_factored","b_crosscheck_residual","d_id","q_i","R_i","d_i","A_i","B_i","within_district_quota_exact","national_quota_contribution_exact","a_id_exact","b_id_exact","b_id_factored_exact","d_id_exact","accounting_qualification"
2022,"CE","CIDADANIA",23499,5083860,0.0046222752003398995,0,22,0.0,1614106,109413508,0.014752346666373223,0.00021477238441162128,5,513,0.009746588693957114,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.10169005440747779,0.11017823320316171,-0.10169005440747779,-0.008488178795683933,-0.008488178795683933,0.0,-0.11017823320316171,7.567953839849464,0.6606805625150928,-2.5679538398494635,-1.7735819767675125,-0.7943718630819511,"86163//847310","12054987//109413508","-86163//847310","-393457472583//46353579731740","-393457472583//46353579731740","-12054987//109413508","accounting attribution; not an independent causal effect"
2022,"CE","DC",0,5083860,0.0,0,22,0.0,97741,109413508,0.0008933174869048162,0.0,0,513,0.0,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582718707821707,0.0,-0.4582718707821707,-0.5006077071853968,0.04233583640322612,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"CE","MDB",259545,5083860,0.05105274338789817,1,22,0.045454545454545456,7950895,109413508,0.0726683125816604,0.0023721476876511446,42,513,0.08187134502923976,0.04646464676006915,0.042884990253411304,-0.003579656506657848,1.1231603545337598,1.216911763765037,-0.12316035453375979,-0.09375140923127735,-0.09375140923127735,0.0,-0.21691176376503712,37.27884435439178,1.1266443669961037,4.721155645608219,5.119561127195656,-0.3984054815874375,"190333//169462","133146585//109413508","-20871//169462","-869142684553//9270715946348","-869142684553//9270715946348","-23733077//109413508","accounting attribution; not an independent causal effect"
2022,"CE","NOVO",0,5083860,0.0,0,22,0.0,1354754,109413508,0.012381962929111093,0.0,3,513,0.005847953216374269,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351946982633991,0.47229613348503996,-3.3519469826339905,-2.8067474522995584,-0.5451995303344321,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"CE","PATRIOTA",4551,5083860,0.0008951859413909903,0,22,0.0,1526570,109413508,0.013952299198742444,4.159449855131233e-5,4,513,0.007797270955165692,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.019694090710601787,0.021337977756823227,-0.019694090710601787,-0.0016438870462214383,-0.0016438870462214383,0.0,-0.021337977756823227,7.157529488954874,0.5588520461106854,-3.1575294889548737,-3.0340148588879687,-0.12351463006690526,"16687//847310","2334663//109413508","-16687//847310","-76200049267//46353579731740","-76200049267//46353579731740","-2334663//109413508","accounting attribution; not an independent causal effect"
2022,"CE","PCB",5652,5083860,0.0011117536674888765,0,22,0.0,85511,109413508,0.0007815396980051128,5.165724144408202e-5,0,513,0.0,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.024458580684755284,0.02650016486081408,-0.024458580684755284,-0.0020415841760587933,-0.0020415841760587933,0.0,-0.02650016486081408,0.40092986507662287,0.0,-0.40092986507662287,-0.38683969903193144,-0.014090166044691455,"10362//423655","724869//27353377","-10362//423655","-23658683721//11588394932935","-23658683721//11588394932935","-724869//27353377","accounting attribution; not an independent causal effect"
2022,"CE","PCO",815,5083860,0.00016031125955474776,0,22,0.0,7308,109413508,6.679248416018249e-5,7.4488060468731155e-6,0,513,0.0,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.003526847710204451,0.003821237502045908,-0.003526847710204451,-0.0002943897918414573,-0.0002943897918414573,0.0,-0.003821237502045908,0.03426454437417362,0.0,-0.03426454437417362,-0.027480176748051276,-0.006784367626122341,"1793//508386","418095//109413508","-1793//508386","-8187612413//27812147839044","-8187612413//27812147839044","-418095//109413508","accounting attribution; not an independent causal effect"
2022,"CE","PCdoB",51167,5083860,0.010064596586058626,0,22,0.0,1154712,109413508,0.010553651199996256,0.0004676479251538119,6,513,0.011695906432748537,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.22142112489328974,0.2399033856039055,-0.22142112489328974,-0.01848226071061576,-0.01848226071061576,0.0,-0.2399033856039055,5.414023065598079,1.108233180262077,0.5859769344019204,0.17628181135851972,0.4096951230434007,"562837//2541930","26248671//109413508","-562837//2541930","-2570156836417//139060739195220","-2570156836417//139060739195220","-26248671//109413508","accounting attribution; not an independent causal effect"
2022,"CE","PDT",975407,5083860,0.19186346594910167,5,22,0.22727272727272727,3828367,109413508,0.034989893569631274,0.008914868171487565,17,513,0.03313840155945419,0.04646464676006915,0.042884990253411304,-0.003579656506657848,4.220996250880237,4.573327371973121,0.7790037491197633,-0.3523311210928839,-0.3523311210928839,0.0,0.42667262802687944,17.949815401220842,0.947084948786925,-0.9498154012208437,-1.9742011739935168,1.024385772772673,"10729477//2541930","500383791//109413508","1980173//2541930","-48995426140657//139060739195220","-48995426140657//139060739195220","46683749//109413508","accounting attribution; not an independent causal effect"
2022,"CE","PL",1034568,5083860,0.2035004897853206,5,22,0.22727272727272727,18175921,109413508,0.16612136227274607,0.009455578373375982,99,513,0.19298245614035087,0.04646464676006915,0.042884990253411304,-0.003579656506657848,4.477010775277053,4.850711705541879,0.5229892247229467,-0.37370093026482554,-0.37370093026482554,0.0,0.1492882944581212,85.22025884591874,1.1616956031428576,13.779741154081268,19.069539963729706,-5.289798809648437,"1896708//423655","132683346//27353377","221567//423655","-4330593966714//11588394932935","-4330593966714//11588394932935","4083539//27353377","accounting attribution; not an independent causal effect"
2022,"CE","PMB",2746,5083860,0.000540140759186917,0,22,0.0,83055,109413508,0.0007590927438319591,2.5097449576335677e-5,0,513,0.0,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.011883096702112175,0.0128749916326602,-0.011883096702112175,-0.0009918949305480268,-0.0009918949305480268,0.0,-0.0128749916326602,0.389414577585795,0.0,-0.389414577585795,-0.42099789332656895,0.03158331574077398,"15103//1270965","704349//54706754","-15103//1270965","-68966821123//69530369597610","-68966821123//69530369597610","-704349//54706754","accounting attribution; not an independent causal effect"
2022,"CE","PMN",11061,5083860,0.0021757090085092823,0,22,0.0,256578,109413508,0.002345030377784798,0.00010109355053308409,0,513,0.0,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.04786559818720421,0.051860991423472134,-0.04786559818720421,-0.003995393236267925,-0.003995393236267925,0.0,-0.051860991423472134,1.2030005838036013,0.0,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,"40557//847310","5674293//109413508","-40557//847310","-185200778937//46353579731740","-185200778937//46353579731740","-5674293//109413508","accounting attribution; not an independent causal effect"
2022,"CE","PODE",5701,5083860,0.0011213920131553582,0,22,0.0,3612066,109413508,0.03301298044479115,5.210508377082654e-5,12,513,0.023391812865497075,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.024670624289417884,0.026729907974434017,-0.024670624289417884,-0.0020592836850161327,-0.0020592836850161327,0.0,-0.026729907974434017,16.935658968177858,0.7085641026751912,-4.93565896817786,-5.660581199864246,0.7249222316863858,"62711//2541930","2924613//109413508","-62711//2541930","-286365511451//139060739195220","-286365511451//139060739195220","-2924613//109413508","accounting attribution; not an independent causal effect"
2022,"CE","PP",225463,5083860,0.04434878222453018,1,22,0.045454545454545456,8692918,109413508,0.07945013516978178,0.0020606505003020283,47,513,0.09161793372319688,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.9756732089396639,1.0571137066549405,0.024326791060336046,-0.08144049771527667,-0.08144049771527667,0.0,-0.05711370665494063,40.757919342098056,1.1531501302976137,6.242080657901948,3.074500419421968,3.1675802384799794,"2480093//2541930","3731049//3529468","61837//2541930","-365328252023//4485830296620","-365328252023//4485830296620","-201581//3529468","accounting attribution; not an independent causal effect"
2022,"CE","PROS",3722,5083860,0.0007321208687886764,0,22,0.0,799661,109413508,0.0073086131193234385,3.401773755394078e-5,3,513,0.005847953216374269,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.01610665911335088,0.01745109936517162,-0.01610665911335088,-0.0013444402518207413,-0.0013444402518207413,0.0,-0.01745109936517162,3.749318530212924,0.8001454066453058,-0.7493185302129239,-1.025547842826308,0.27622931261338407,"20471//1270965","954693//54706754","-20471//1270965","-93479427611//69530369597610","-93479427611//69530369597610","-954693//54706754","accounting attribution; not an independent causal effect"
2022,"CE","PRTB",0,5083860,0.0,0,22,0.0,238847,109413508,0.0021829754329785313,0.0,0,513,0.0,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198663971179865,0.0,-1.1198663971179865,-1.2433725603194772,0.12350616320149052,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"CE","PSB",169478,5083860,0.03333648054824484,0,22,0.0,4174899,109413508,0.0381570710629258,0.0015489677928981127,14,513,0.02729044834307992,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.7334025720613865,0.7946204777567318,-0.7334025720613865,-0.0612179056953454,-0.0612179056953454,0.0,-0.7946204777567318,19.574577455280934,0.7152133951286395,-5.574577455280933,-5.545916698920125,-0.02866075636080796,"932129//1270965","43471107//54706754","-932129//1270965","-4256503608989//69530369597610","-4256503608989//69530369597610","-43471107//54706754","accounting attribution; not an independent causal effect"
2022,"CE","PSC",11900,5083860,0.0023407410904312865,0,22,0.0,1944678,109413508,0.01777365551609953,0.00010876170792366881,6,513,0.011695906432748537,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.051496303989488304,0.0557947561648421,-0.051496303989488304,-0.004298452175353794,-0.004298452175353794,0.0,-0.0557947561648421,9.117885279759058,0.658047323025603,-3.117885279759059,-3.7123805451988194,0.5944952654397607,"13090//254193","1526175//27353377","-13090//254193","-29887296845//6953036959761","-29887296845//6953036959761","-1526175//27353377","accounting attribution; not an independent causal effect"
2022,"CE","PSD",621809,5083860,0.12231040980672167,3,22,0.13636363636363635,8293956,109413508,0.07580376638687063,0.00568310998674862,42,513,0.08187134502923976,0.04646464676006915,0.042884990253411304,-0.003579656506657848,2.6908290157478767,2.915435423202042,0.30917098425212336,-0.22460640745416532,-0.22460640745416532,0.0,0.08456457679795808,38.88733215646463,1.08004323441401,3.1126678435353705,2.351878855613102,0.7607889879222685,"6839899//2541930","318988017//109413508","785891//2541930","-31233933048559//139060739195220","-31233933048559//139060739195220","9252507//109413508","accounting attribution; not an independent causal effect"
2022,"CE","PSDB",31076,5083860,0.006112678161869131,0,22,0.0,3309061,109413508,0.030243624032235582,0.00028402343154923797,13,513,0.025341130604288498,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.13447891956112087,0.14570402038475908,-0.13447891956112087,-0.011225100823638192,-0.011225100823638192,0.0,-0.14570402038475908,15.514979128536853,0.8378999347855371,-2.514979128536853,-1.9794931239386324,-0.5354860045982207,"170918//1270965","3985497//27353377","-170918//1270965","-390242704519//34765184798805","-390242704519//34765184798805","-3985497//27353377","accounting attribution; not an independent causal effect"
2022,"CE","PSOL",124879,5083860,0.02456381568335871,0,22,0.0,3852246,109413508,0.035208139016984996,0.0011413490188067088,12,513,0.023391812865497075,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.5404039450338916,0.5855120466478417,-0.5404039450338916,-0.04510810161395012,-0.04510810161395012,0.0,-0.5855120466478417,18.0617753157133,0.6643865173962326,-6.0617753157133025,-3.4020788280282557,-2.6596964876850473,"1373669//2541930","64062927//109413508","-1373669//2541930","-6272765954129//139060739195220","-6272765954129//139060739195220","-64062927//109413508","accounting attribution; not an independent causal effect"
2022,"CE","PSTU",0,5083860,0.0,0,22,0.0,27995,109413508,0.0002558642028002612,0.0,0,513,0.0,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131258336036534,0.0,-0.131258336036534,-0.11826018295509944,-0.012998153081434552,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"CE","PT",562457,5083860,0.11063581609249665,3,22,0.13636363636363635,13236698,109413508,0.1209786455251942,0.0051406541137498304,69,513,0.13450292397660818,0.04646464676006915,0.042884990253411304,-0.003579656506657848,2.4339879540349263,2.637155560353663,0.5660120459650738,-0.20316760631873687,-0.20316760631873687,0.0,0.3628444396463369,62.062045154424624,1.111790625467017,6.937954845575375,9.068253408506147,-2.130298562930772,"6187027//2541930","288540441//109413508","1438763//2541930","-28252637515207//139060739195220","-28252637515207//139060739195220","39700083//109413508","accounting attribution; not an independent causal effect"
2022,"CE","PTB",6814,5083860,0.0013403201504368727,0,22,0.0,1422652,109413508,0.013002526159749854,6.227750233545203e-5,1,513,0.001949317738791423,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.029487043309611202,0.0319483586980869,-0.029487043309611202,-0.0024613153884756934,-0.0024613153884756934,0.0,-0.0319483586980869,6.670295919951675,0.14991838623064338,-5.670295919951675,-5.944989995326506,0.2746940753748311,"37477//1270965","1747791//54706754","-37477//1270965","-171136168657//69530369597610","-171136168657//69530369597610","-1747791//54706754","accounting attribution; not an independent causal effect"
2022,"CE","PV",5668,5083860,0.001114900882400381,0,22,0.0,954578,109413508,0.008724498624063859,5.180347567322309e-5,6,513,0.011695906432748537,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.024527819412808377,0.026575183020363446,-0.024527819412808377,-0.0020473636075550674,-0.0020473636075550674,0.0,-0.026575183020363446,4.475667794144759,1.3405820708698333,1.5243322058552404,1.213750318544981,0.31058188731025954,"31174//1270965","726921//27353377","-31174//1270965","-71176974167//34765184798805","-71176974167//34765184798805","-726921//27353377","accounting attribution; not an independent causal effect"
2022,"CE","REDE",4553,5083860,0.0008955793432549284,0,22,0.0,782917,109413508,0.007155578998527311,4.161277782995496e-5,2,513,0.003898635477582846,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.019702745551608423,0.021347355026766896,-0.019702745551608423,-0.0016446094751584727,-0.0016446094751584727,0.0,-0.021347355026766896,3.6708120262445108,0.5448385767783744,-1.670812026244511,-1.9541934416370335,0.2833814153925225,"50083//2541930","2335689//109413508","-50083//2541930","-228700609303//139060739195220","-228700609303//139060739195220","-2335689//109413508","accounting attribution; not an independent causal effect"
2022,"CE","REPUBLICANOS",179371,5083860,0.03528244286821431,0,22,0.0,7610894,109413508,0.06956082607277339,0.001639386244703899,40,513,0.07797270955165692,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.7762137431007148,0.8410051435331002,-0.7762137431007148,-0.06479140043238532,-0.06479140043238532,0.0,-0.8410051435331002,35.68470377533275,1.1209284586425576,4.31529622466725,1.3735534569599896,2.9417427677072605,"1973081//2541930","92017323//109413508","-1973081//2541930","-9009940037621//139060739195220","-9009940037621//139060739195220","-92017323//109413508","accounting attribution; not an independent causal effect"
2022,"CE","SOLIDARIEDADE",0,5083860,0.0,0,22,0.0,1702519,109413508,0.015560409597688797,0.0,4,513,0.007797270955165692,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982490123614353,0.501096767807695,-3.982490123614353,-3.7398655457699155,-0.24262457784443753,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"CE","UNIÃO",719801,5083860,0.14158552753222944,4,22,0.18181818181818182,10215433,109413508,0.09336537313107629,0.0065787215231230866,59,513,0.11500974658869395,0.04646464676006915,0.042884990253411304,-0.003579656506657848,3.114881605709048,3.3748841413621435,0.8851183942909522,-0.2600025356530955,-0.2600025356530955,0.0,0.6251158586378567,47.89643641624213,1.231824419822443,11.103563583757866,9.356662317791708,1.7469012659661585,"7917811//2541930","369257913//109413508","2249909//2541930","-36156144800551//139060739195220","-36156144800551//139060739195220","68396119//109413508","accounting attribution; not an independent causal effect"
2022,"CE","UP",2327,5083860,0.00045772306869189944,0,22,0.0,54586,109413508,0.0004988963519933937,2.1267940700703977e-5,0,513,0.0,0.04646464676006915,0.042884990253411304,-0.003579656506657848,0.010069907511221788,0.01091045357946114,-0.010069907511221788,-0.0008405460682393511,-0.0008405460682393511,0.0,-0.01091045357946114,0.255933828572611,0.0,-0.255933828572611,-0.2246336762679039,-0.03130015230470709,"25597//2541930","1193751//109413508","-25597//2541930","-116886957577//139060739195220","-116886957577//139060739195220","-1193751//109413508","accounting attribution; not an independent causal effect"
2022,"DF","AGIR",7802,1607519,0.004853441856674789,0,8,0.0,158868,109413508,0.0014519962196989425,7.130746598491294e-5,0,513,0.0,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.038827534853398314,0.036580730050260336,-0.038827534853398314,0.002246804803137972,0.002246804803137972,0.0,-0.036580730050260336,0.7448740607055575,0.0,-0.7448740607055575,-0.7475008610316128,0.00262680032605537,"62416//1607519","2001213//54706754","-62416//1607519","197588837117//87942146483326","197588837117//87942146483326","-2001213//54706754","accounting attribution; not an independent causal effect"
2022,"DF","AVANTE",11820,1607519,0.007352945750563446,0,8,0.0,2192518,109413508,0.02003882372549466,0.00010803053677796346,7,513,0.01364522417153996,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.05882356600450757,0.05541966536709526,-0.05882356600450757,0.0034039006374123088,0.0034039006374123088,0.0,-0.05541966536709526,10.279916571178761,0.6809393784017194,-3.2799165711787617,-3.2476585369469917,-0.03225803423176972,"94560//1607519","1515915//27353377","-94560//1607519","149673164235//43971073241663","149673164235//43971073241663","-1515915//27353377","accounting attribution; not an independent causal effect"
2022,"DF","CIDADANIA",4260,1607519,0.0026500464380203284,0,8,0.0,1614106,109413508,0.014752346666373223,3.8934863508809165e-5,5,513,0.009746588693957114,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.021200371504162627,0.019973584980019103,-0.021200371504162627,0.0012267865241435225,0.0012267865241435225,0.0,-0.019973584980019103,7.567953839849464,0.6606805625150928,-2.5679538398494635,-1.7735819767675125,-0.7943718630819511,"34080//1607519","546345//27353377","-34080//1607519","53943120105//43971073241663","53943120105//43971073241663","-546345//27353377","accounting attribution; not an independent causal effect"
2022,"DF","DC",3816,1607519,0.0023738444149027167,0,8,0.0,97741,109413508,0.0008933174869048162,3.4876863650144554e-5,0,513,0.0,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.018990755319221734,0.017891831052524156,-0.018990755319221734,0.001098924266697578,0.001098924266697578,0.0,-0.017891831052524156,0.4582718707821707,0.0,-0.4582718707821707,-0.5006077071853968,0.04233583640322612,"30528//1607519","489402//27353377","-30528//1607519","48320879418//43971073241663","48320879418//43971073241663","-489402//27353377","accounting attribution; not an independent causal effect"
2022,"DF","MDB",162125,1607519,0.10085417341879008,1,8,0.125,7950895,109413508,0.0726683125816604,0.001481764024968471,42,513,0.08187134502923976,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.8068333873503206,0.7601449448088257,0.1931666126496794,0.04668844254149497,0.04668844254149497,0.0,0.2398550551911744,37.27884435439178,1.1266443669961037,4.721155645608219,5.119561127195656,-0.3984054815874375,"1297000//1607519","83170125//109413508","310519//1607519","8211763706125//175884292966652","8211763706125//175884292966652","26243383//109413508","accounting attribution; not an independent causal effect"
2022,"DF","NOVO",27951,1607519,0.017387663847208027,0,8,0.0,1354754,109413508,0.012381962929111093,0.00025546205867012326,3,513,0.005847953216374269,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.13910131077766422,0.13105203609777322,-0.13910131077766422,0.008049274679890984,0.008049274679890984,0.0,-0.13105203609777322,6.351946982633991,0.47229613348503996,-3.3519469826339905,-2.8067474522995584,-0.5451995303344321,"223608//1607519","14338863//109413508","-223608//1607519","1415740985967//175884292966652","1415740985967//175884292966652","-14338863//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PATRIOTA",3763,1607519,0.002340874353584623,0,8,0.0,1526570,109413508,0.013952299198742444,3.439246276611477e-5,4,513,0.007797270955165692,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.018726994828676985,0.017643333399016876,-0.018726994828676985,0.0010836614296601114,0.0010836614296601114,0.0,-0.017643333399016876,7.157529488954874,0.5588520461106854,-3.1575294889548737,-3.0340148588879687,-0.12351463006690526,"30104//1607519","1930419//109413508","-30104//1607519","190599024371//175884292966652","190599024371//175884292966652","-1930419//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PCB",0,1607519,0.0,0,8,0.0,85511,109413508,0.0007815396980051128,0.0,0,513,0.0,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092986507662287,0.0,-0.40092986507662287,-0.38683969903193144,-0.014090166044691455,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"DF","PCO",546,1607519,0.0003396538392392252,0,8,0.0,7308,109413508,6.679248416018249e-5,4.990243069438922e-6,0,513,0.0,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.0027172307139138015,0.002559994694622167,-0.0027172307139138015,0.00015723601929163456,0.00015723601929163456,0.0,-0.002559994694622167,0.03426454437417362,0.0,-0.03426454437417362,-0.027480176748051276,-0.006784367626122341,"4368//1607519","140049//54706754","-4368//1607519","13827673041//87942146483326","13827673041//87942146483326","-140049//54706754","accounting attribution; not an independent causal effect"
2022,"DF","PCdoB",6525,1607519,0.004059050001897334,0,8,0.0,1154712,109413508,0.010553651199996256,5.963614657159151e-5,6,513,0.011695906432748537,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.03247240001517867,0.030593343191226443,-0.03247240001517867,0.0018790568239522264,0.0018790568239522264,0.0,-0.030593343191226443,5.414023065598079,1.108233180262077,0.5859769344019204,0.17628181135851972,0.4096951230434007,"52200//1607519","3347325//109413508","-52200//1607519","330496580925//175884292966652","330496580925//175884292966652","-3347325//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PDT",9513,1607519,0.0059178149682834235,0,8,0.0,3828367,109413508,0.034989893569631274,8.694538886368583e-5,17,513,0.03313840155945419,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.04734251974626739,0.044602984487070826,-0.04734251974626739,0.002739535259196556,0.002739535259196556,0.0,-0.044602984487070826,17.949815401220842,0.947084948786925,-0.9498154012208437,-1.9742011739935168,1.024385772772673,"76104//1607519","4880169//109413508","-76104//1607519","481841222121//175884292966652","481841222121//175884292966652","-4880169//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PL",275496,1607519,0.17137962288470618,2,8,0.25,18175921,109413508,0.16612136227274607,0.002517934074465467,99,513,0.19298245614035087,0.01469214386216371,0.015594541910331383,0.0009023980481676734,1.3710369830776494,1.2917001802007848,0.6289630169223506,0.07933680287686476,0.07933680287686476,0.0,0.7082998197992153,85.22025884591874,1.1616956031428576,13.779741154081268,19.069539963729706,-5.289798809648437,"2203968//1607519","35332362//27353377","1011070//1607519","3488524370058//43971073241663","3488524370058//43971073241663","19374392//27353377","accounting attribution; not an independent causal effect"
2022,"DF","PMB",0,1607519,0.0,0,8,0.0,83055,109413508,0.0007590927438319591,0.0,0,513,0.0,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389414577585795,0.0,-0.389414577585795,-0.42099789332656895,0.03158331574077398,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"DF","PMN",7545,1607519,0.0046935681631134684,0,8,0.0,256578,109413508,0.002345030377784798,6.895857867933455e-5,0,513,0.0,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.03754854530490775,0.035375750862498626,-0.03754854530490775,0.002172794442409126,0.002172794442409126,0.0,-0.035375750862498626,1.2030005838036013,0.0,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,"60360//1607519","3870585//109413508","-60360//1607519","382160414265//175884292966652","382160414265//175884292966652","-3870585//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PODE",9516,1607519,0.005919681198169353,0,8,0.0,3612066,109413508,0.03301298044479115,8.697280778164978e-5,12,513,0.023391812865497075,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.04735744958535482,0.04461705039198634,-0.04735744958535482,0.002740399193368488,0.002740399193368488,0.0,-0.04461705039198634,16.935658968177858,0.7085641026751912,-4.93565896817786,-5.660581199864246,0.7249222316863858,"76128//1607519","1220427//27353377","-76128//1607519","120498293643//43971073241663","120498293643//43971073241663","-1220427//27353377","accounting attribution; not an independent causal effect"
2022,"DF","PP",117553,1607519,0.07312697392690226,0,8,0.0,8692918,109413508,0.07945013516978178,0.0010743920211387429,47,513,0.09161793372319688,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.5850157914152181,0.551163106844175,-0.5850157914152181,0.033852684571043075,0.033852684571043075,0.0,-0.551163106844175,40.757919342098056,1.1531501302976137,6.242080657901948,3.074500419421968,3.1675802384799794,"940424//1607519","60304689//109413508","-940424//1607519","5954155490801//175884292966652","5954155490801//175884292966652","-60304689//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PROS",5765,1607519,0.0035862717641284487,0,8,0.0,799661,109413508,0.0073086131193234385,5.269002068739081e-5,3,513,0.005847953216374269,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.02869017411302759,0.027029980612631486,-0.02869017411302759,0.0016601935003961049,0.0016601935003961049,0.0,-0.027029980612631486,3.749318530212924,0.8001454066453058,-0.7493185302129239,-1.025547842826308,0.27622931261338407,"46120//1607519","2957445//109413508","-46120//1607519","292001960005//175884292966652","292001960005//175884292966652","-2957445//109413508","accounting attribution; not an independent causal effect"
2022,"DF","PRTB",774,1607519,0.0004814873105698906,0,8,0.0,238847,109413508,0.0021829754329785313,7.07408083469913e-6,0,513,0.0,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.003851898484559125,0.003629003468200654,-0.003851898484559125,0.00022289501635847097,0.00022289501635847097,0.0,-0.003629003468200654,1.1198663971179865,0.0,-1.1198663971179865,-1.2433725603194772,0.12350616320149052,"6192//1607519","198531//54706754","-6192//1607519","19601866179//87942146483326","19601866179//87942146483326","-198531//54706754","accounting attribution; not an independent causal effect"
2022,"DF","PSB",136796,1607519,0.0850975944918847,0,8,0.0,4174899,109413508,0.0381570710629258,0.0012502661005988401,14,513,0.02729044834307992,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.6807807559350776,0.641386509607205,-0.6807807559350776,0.039394246327872605,0.039394246327872605,0.0,-0.641386509607205,19.574577455280934,0.7152133951286395,-5.574577455280933,-5.545916698920125,-0.02866075636080796,"1094368//1607519","17544087//27353377","-1094368//1607519","1732207290583//43971073241663","1732207290583//43971073241663","-17544087//27353377","accounting attribution; not an independent causal effect"
2022,"DF","PSC",7280,1607519,0.0045287178565230025,0,8,0.0,1944678,109413508,0.01777365551609953,6.653657425918562e-5,6,513,0.011695906432748537,0.01469214386216371,0.015594541910331383,0.0009023980481676734,0.03622974285218402,0.03413326259496222,-0.03622974285218402,0.002096480257221794,0.002096480257221794,0.0,-0.03413326259496222,9.117885279759058,0.658047323025603,-3.117885279759059,-3.7123805451988194,0.5944952654397607,"58240//1607519","933660//27353377","-58240//1607519","92184486940//43971073241663","92184486940//43971073241663","-933660//27353377","accounting attribution; not an independent causal effect"
