case_id,baseline_case_id,source_case_id,source_case_ids,analysis_variant,case_domain,ideological_universe,k,gap_count,case_order,registry_order,focal_order,election_year,case_label,case_display,cabinet_period,source_periods,period_start,period_end,period_days,ideology_start_index,ideology_end_index,start_party,end_party,minimal_inversion,minimal_status,observed_coalition,synthetic_ideological_interval,main_text_focal,appendix_minimal,shared_numerical_vector,numerical_vector_group,coalition_parties,coalition_party_order,party,electoral_unit,v_id,V_d,district_party_vote_share,s_id,S_d,district_party_seat_share,within_district_quota,national_quota_contribution,a_id,b_id,d_id,A_i,B_i,d_i,a_id_exact,b_id_exact,d_id_exact,accounting_qualification
cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,focal,cabinet,not_applicable,,,1,1,1,2014,Cabinet 2014/2016.3,Cabinet 2014/2016.3,2016.3,"[""dilma_2-2016-04-14""]",2016-04-14,2016-04-18,5,,,,,,not applicable,true,false,true,false,false,cabinet/2014/2016.3,"PCdoB, PDT, PMDB, PR, PSD, PT, PTB",7,PTB,RS,434855,5942063,0.07318249570898189,3,31,0.0967741935483871,2.2686573669784384,2.291405719710084,0.7313426330215617,-0.02274835273164565,0.708594280289916,4.084472535550831,0.2902518478662325,4.374724383417064,4345684//5942063,-692617475525//30446928781858,3630813//5123966,accounting attribution; not an independent causal effect
cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,focal,cabinet,not_applicable,,,1,1,1,2014,Cabinet 2014/2016.3,Cabinet 2014/2016.3,2016.3,"[""dilma_2-2016-04-14""]",2016-04-14,2016-04-18,5,,,,,,not applicable,true,false,true,false,false,cabinet/2014/2016.3,"PCdoB, PDT, PMDB, PR, PSD, PT, PTB",7,PTB,SC,5681,3391619,0.0016750112556864435,0,16,0.0,0.026800180090983096,0.02993521034292577,-0.026800180090983096,-0.003135030251942676,-0.02993521034292577,4.084472535550831,0.2902518478662325,4.374724383417064,-90896//3391619,-54482250017//17378540440954,-153387//5123966,accounting attribution; not an independent causal effect
cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,focal,cabinet,not_applicable,,,1,1,1,2014,Cabinet 2014/2016.3,Cabinet 2014/2016.3,2016.3,"[""dilma_2-2016-04-14""]",2016-04-14,2016-04-18,5,,,,,,not applicable,true,false,true,false,false,cabinet/2014/2016.3,"PCdoB, PDT, PMDB, PR, PSD, PT, PTB",7,PTB,SE,133113,1052826,0.1264339976406358,1,8,0.125,1.0114719811250863,0.7014197596158913,-0.011471981125086196,0.3100522215091949,0.29858024038410874,4.084472535550831,0.2902518478662325,4.374724383417064,-2013//175471,278770258523//899107437986,1529915//5123966,accounting attribution; not an independent causal effect
cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,focal,cabinet,not_applicable,,,1,1,1,2014,Cabinet 2014/2016.3,Cabinet 2014/2016.3,2016.3,"[""dilma_2-2016-04-14""]",2016-04-14,2016-04-18,5,,,,,,not applicable,true,false,true,false,false,cabinet/2014/2016.3,"PCdoB, PDT, PMDB, PR, PSD, PT, PTB",7,PTB,SP,701693,21266194,0.032995702004787505,2,70,0.02857142857142857,2.3096991403351255,3.6974700846961124,-0.3096991403351253,-1.3877709443609871,-1.6974700846961124,4.084472535550831,0.2902518478662325,4.374724383417064,-3293061//10633097,-75610795191637//54483627502702,-8697779//5123966,accounting attribution; not an independent causal effect
cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,cabinet/2014/2016.3,focal,cabinet,not_applicable,,,1,1,1,2014,Cabinet 2014/2016.3,Cabinet 2014/2016.3,2016.3,"[""dilma_2-2016-04-14""]",2016-04-14,2016-04-18,5,,,,,,not applicable,true,false,true,false,false,cabinet/2014/2016.3,"PCdoB, PDT, PMDB, PR, PSD, PT, PTB",7,PTB,TO,1471,733225,0.002006205462170548,0,8,0.0,0.016049643697364384,0.007751222392966698,-0.016049643697364384,0.008298421304397686,-0.007751222392966698,4.084472535550831,0.2902518478662325,4.374724383417064,-11768//733225,31177334563//3757019970350,-39717//5123966,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,AC,39012,434253,0.08983703048683601,0,8,0.0,0.7186962438946881,0.18291302752124536,-0.7186962438946881,0.5357832163734427,-0.18291302752124536,5.119561127195656,-0.3984054815874375,4.721155645608219,-104032//144751,2121395430025//3959428674127,-5003289//27353377,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,AL,260713,1650763,0.15793484588641737,2,9,0.2222222222222222,1.4214136129777564,1.222388089412141,0.5785863870222436,0.1990255235656154,0.7776119105878591,5.119561127195656,-0.3984054815874375,4.721155645608219,955109//1650763,35947148329089//180615770706604,85081247//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,AM,37668,1976477,0.019058152460160172,0,8,0.0,0.15246521968128138,0.17661150211909848,-0.15246521968128138,-0.024146282437817104,-0.17661150211909848,5.119561127195656,-0.3984054815874375,4.721155645608219,-301344//1976477,-1305428206629//54063320512829,-4830921//27353377,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,AP,45697,423017,0.10802639137434193,2,8,0.25,0.8642111309947355,0.21425655230796548,1.1357888690052647,0.64995457868677,1.7857434476920344,5.119561127195656,-0.3984054815874375,4.721155645608219,480458//423017,30082350774071//46283773913636,195384455//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,BA,289982,7958431,0.036437081630788785,1,39,0.02564102564102564,1.4210461836007624,1.3596197464027933,-0.4210461836007625,0.061426437197969176,-0.3596197464027933,5.119561127195656,-0.3984054815874375,4.721155645608219,-257759//612187,2057218287663//33490763610998,-19673629//54706754,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,CE,259545,5083860,0.05105274338789817,1,22,0.045454545454545456,1.1231603545337598,1.216911763765037,-0.12316035453375979,-0.09375140923127735,-0.21691176376503712,5.119561127195656,-0.3984054815874375,4.721155645608219,-20871//169462,-869142684553//9270715946348,-23733077//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,DF,162125,1607519,0.10085417341879008,1,8,0.125,0.8068333873503206,0.7601449448088257,0.1931666126496794,0.04668844254149497,0.2398550551911744,5.119561127195656,-0.3984054815874375,4.721155645608219,310519//1607519,8211763706125//175884292966652,26243383//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,ES,0,2084430,0.0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,5.119561127195656,-0.3984054815874375,4.721155645608219,0//1,0//1,0//1,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,GO,277308,3439644,0.0806211340475933,2,17,0.11764705882352941,1.3705592788090861,1.3001959867697506,0.629440721190914,0.07036329203933547,0.6998040132302494,5.119561127195656,-0.3984054815874375,4.721155645608219,10613//16861,32451922482//461205289597,19142003//27353377,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,MA,301583,3707930,0.08133459908897957,1,18,0.05555555555555555,1.4640227836016322,1.4140126007110567,-0.4640227836016322,0.05001018289057555,-0.4140126007110566,5.119561127195656,-0.3984054815874375,4.721155645608219,-860282//1853965,10144506305241//202848814359220,-45298571//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,MG,403038,11181098,0.036046370401189576,2,53,0.03773584905660377,1.9104576312630477,1.8896980617786243,0.08954236873695232,0.020759569484423427,0.11030193822137574,5.119561127195656,-0.3984054815874375,4.721155645608219,500591//5590549,6349123107675//305840788867946,6034261//54706754,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,MS,77614,1374808,0.05645442854565874,0,8,0.0,0.45163542836526993,0.3639037147040382,-0.45163542836526993,0.08773171366123172,-0.3639037147040382,5.119561127195656,-0.3984054815874375,4.721155645608219,-77614//171851,824801843615//9401410381654,-19907991//54706754,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,MT,272659,1730277,0.15758112718368214,2,8,0.25,1.2606490174694571,1.2783985227856876,0.7393509825305428,-0.017749505316230284,0.7216014772143126,5.119561127195656,-0.3984054815874375,4.721155645608219,1279282//1730277,-3360259604383//189315676381716,78952949//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,PA,1519004,4521516,0.3359501547710989,9,17,0.5294117647058824,5.711152631108681,7.122055276757966,3.288847368891319,-1.4109026456492855,1.8779447232420334,5.119561127195656,-0.3984054815874375,4.721155645608219,3717644//1130379,-43624662462518//30919682939883,51368130//27353377,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,PB,70561,2209355,0.03193737538783944,0,12,0.0,0.38324850465407323,0.3308347722476826,-0.38324850465407323,0.052413732406390634,-0.3308347722476826,5.119561127195656,-0.3984054815874375,4.721155645608219,-846732//2209355,12670143502341//241733280967340,-36197793//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,PE,259476,4969863,0.05220988989032494,1,25,0.04,1.3052472472581236,1.2165882479519805,-0.30524724725812363,0.08865899930614313,-0.21658824795198048,5.119561127195656,-0.3984054815874375,4.721155645608219,-505679//1656621,4017509743163//45314178759117,-5924420//27353377,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,PI,0,1957483,0.0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,5.119561127195656,-0.3984054815874375,4.721155645608219,0//1,0//1,0//1,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,PR,273684,6038642,0.04532211050100337,1,30,0.03333333333333333,1.3596633150301012,1.2832043736318188,-0.3596633150301011,0.0764589413982823,-0.28320437363181883,5.119561127195656,-0.3984054815874375,4.721155645608219,-1085939//3019321,6314638884687//82588625597017,-7746596//27353377,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,RJ,414506,8575988,0.0483333232275978,2,46,0.043478260869565216,2.2233328684694986,1.9434673276356333,-0.2233328684694988,0.27986554083386533,0.056532672364366564,5.119561127195656,-0.3984054815874375,4.721155645608219,-478825//2143997,32825741741893//117291116455738,3092719//54706754,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,RN,176527,1864825,0.09466142935664204,0,8,0.0,0.7572914348531363,0.8276706656732,-0.7572914348531363,-0.0703792308200637,-0.8276706656732,5.119561127195656,-0.3984054815874375,4.721155645608219,-1412216//1864825,-14359970289847//204037045056100,-90558351//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,RO,93748,869148,0.1078619521646486,2,8,0.25,0.8628956173171888,0.43955015133963166,1.137104382682811,0.4233454659775571,1.5604498486603684,5.119561127195656,-0.3984054815874375,4.721155645608219,247078//217287,2516167844045//5943533228199,42683573//27353377,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,RR,49286,291714,0.1689531527454973,2,8,0.25,1.3516252219639784,0.231084063221883,0.6483747780360216,1.1205411587420955,1.768915936778117,5.119561127195656,-0.3984054815874375,4.721155645608219,94570//145857,8941204682413//7979363018178,96771649//54706754,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,RS,586325,6149822,0.09534015781269767,3,31,0.0967741935483871,2.9555448921936276,2.749063899861432,0.04445510780637228,0.2064809923321956,0.2509361001385679,5.119561127195656,-0.3984054815874375,4.721155645608219,273391//6149822,69467804176075//336436799297788,27455799//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,SC,415237,3969848,0.10459770751928034,3,16,0.1875,1.6735633203084854,1.9468947198000452,1.3264366796915146,-0.2733313994915598,1.0531052801999548,5.119561127195656,-0.3984054815874375,4.721155645608219,658219//496231,-14840357363419//54294374488348,115223943//109413508,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,SE,4292,1191617,0.0036018284398426676,0,8,0.0,0.02881462751874134,0.02012362129911784,-0.02881462751874134,0.008691006219623503,-0.02012362129911784,5.119561127195656,-0.3984054815874375,4.721155645608219,-34336//1191617,283281166639//32594749040609,-550449//27353377,accounting attribution; not an independent causal effect
cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,cabinet/2022/2023.1,focal,cabinet,not_applicable,,,2,2,2,2022,Cabinet 2022/2023.1,Cabinet 2022/2023.1,2023.1,"[""lula_3-2023-01-01""]",2023-01-01,2023-09-12,255,,,,,,not applicable,true,false,true,false,false,cabinet/2022/2023.1,"MDB, PCdoB, PDT, PSB, PSD, PSOL, PT, REDE, UNIÃO",1,MDB,SP,1613626,23321040,0.06919185422262472,5,70,0.07142857142857142,4.84342979558373,7.565703295062982,0.1565702044162696,-2.722273499479252,-2.5657032950629826,5.119561127195656,-0.3984054815874375,4.721155645608219,182569//1166052,-86828165396287//31895459957604,-140361299//54706754,accounting attribution; not an independent causal effect
