inversion_id,election,domain,k,period,period_ranges,period_days,source_periods,coalition,omitted_party,focal,is_main_focal,is_strongest_k1,party,votes,vote_share,seats,q_i,d_i,A_i,B_i,R_i,sign_A_i,sign_B_i,sign_d_i,component_pattern,strong_reinforcement,substantial_offset,coalition_A_C,coalition_B_C,coalition_d_C,loo_votes,loo_vote_share,loo_seats,loo_q_C,loo_d_C,loo_A_C,loo_B_C,loo_R_C,loo_r_C,loo_seat_majority,loo_vote_minority,loo_inversion,seat_pivotal,loo_domain_caution,report_code
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PMN,256578,0.0023450303777847979,0,1.2030005838036013,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,0,-,+,-,A- B+,false,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,54332984,0.49658387701087148,265,254.74752890657706,10.252471093422944,0.54129215515025342,9.7111789382726901,1.0402456154822322,2.2524710934229439,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PSDB,3309061,0.030243624032235582,13,15.514979128536853,-2.514979128536853,-1.9794931239386324,-0.53548600459822071,0.83789993478553715,-,-,-,A- B-,false,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,51280501,0.46868528335642068,252,240.43555036184381,11.564449638156196,1.1877475772385411,10.376702060917655,1.0480979190504576,16.564449638156194,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PSD,8293956,0.075803766386870627,42,38.88733215646463,3.1126678435353705,2.3518788556131018,0.76078898792226846,1.0800432344140101,+,+,+,A+ B+,false,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,46295606,0.42312514100178561,223,217.06319733391604,5.9368026660839721,-3.143624402313193,9.0804270683971655,1.0273505722711307,39.93680266608397,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PMB,83055,0.00075909274383195908,0,0.38941457758579501,-0.38941457758579501,-0.42099789332656895,0.031583315740773978,0,-,+,-,A- B+,false,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,54506507,0.49816981464482429,265,255.56111491279486,9.4388850872051382,-0.37074765337352222,9.8096327405786603,1.0369339642708397,1.4388850872051373,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PODE,3612066,0.033012980444791153,12,16.935658968177858,-4.9356589681778598,-5.6605811998642457,0.72492223168638581,0.70856410267519121,-,+,-,A- B+,false,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,50977496,0.46591592694386508,253,239.01487052220278,13.985129477797202,4.8688356531641546,9.1162938246330487,1.0585115455253571,17.985129477797202,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PROS,799661,0.0073086131193234385,3,3.7493185302129239,-0.74931853021292394,-1.0255478428263081,0.27622931261338407,0.80014540664530576,-,+,-,A- B+,false,true,-0.79174554670009123,9.8412160563194337,9.0494705096193417,53789901,0.49162029426933279,262,252.20121096016774,9.7987890398322666,0.23380229612621684,9.564986743706049,1.0388530610242783,4.7987890398322666,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PRTB,238847,0.0021829754329785313,0,1.1198663971179865,-1.1198663971179865,-1.2433725603194772,0.12350616320149052,0,-,+,-,A- B+,false,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,54350715,0.49674593195567773,265,254.83066309326267,10.169336906737328,0.4516270136193859,9.7177098931179433,1.0399062529732364,2.1693369067373292,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,AGIR,158868,0.0014519962196989425,0,0.74487406070555751,-0.74487406070555751,-0.74750086103161284,0.0026268003260553701,0,-,+,-,A- B+,false,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,54430694,0.49747691116895731,265,255.20565542967509,9.7943445703249008,-0.044244685668478334,9.8385892559933783,1.0383782426523218,1.7943445703248999,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PTB,1422652,0.013002526159749854,1,6.6702959199516751,-5.6702959199516751,-5.9449899953265062,0.27469407537483109,0.14991838623064338,-,+,-,A- B+,false,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,53166910,0.48592638122890641,264,249.28023357042898,14.719766429571019,5.1532444486264151,9.5665219809446018,1.0590490718768211,7.7197664295710178,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PP,8692918,0.079450135169781777,47,40.757919342098056,6.2420806579019477,3.0745004194219678,3.1675802384799794,1.1531501302976137,+,+,+,A+ B+,true,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,45896644,0.41947877221887447,218,215.1926101482826,2.807389851717395,-3.8662459661220594,6.6736358178394539,1.0130459398665359,41.807389851717396,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,REPUBLICANOS,7610894,0.069560826072773391,40,35.68470377533275,4.3152962246672502,1.3735534569599896,2.9417427677072605,1.1209284586425576,+,+,+,A+ B+,true,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,46978668,0.42936808131588289,225,220.2658257150479,4.7341742849520916,-2.1652990036600808,6.8994732886121728,1.0214930040535501,36.73417428495209,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,PSC,1944678,0.01777365551609953,6,9.1178852797590579,-3.1178852797590588,-3.7123805451988194,0.59449526543976072,0.65804732302560298,-,+,-,A- B+,false,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,52644884,0.4811552518725567,259,246.83264421062159,12.167355789378401,2.9206349984987283,9.2467207908796727,1.0492939490572244,10.167355789378401,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-DC,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting DC",DC,false,false,false,UNIÃO,10215433,0.09336537313107629,59,47.896436416242132,11.103563583757866,9.3566623177917077,1.7469012659661585,1.2318244198224431,+,+,+,A+ B+,true,false,-0.79174554670009123,9.8412160563194337,9.0494705096193417,44374129,0.40556353425757996,206,208.05409307413854,-2.0540930741385242,-10.1484078644918,8.0943147903532751,0.9901271200975289,48.945906925861479,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,MDB,7950895,0.072668312581660399,42,37.278844354391779,4.7211556456082189,5.1195611271956558,-0.39840548158743749,1.1266443669961037,+,-,+,A+ B-,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,46653353,0.42639481955006869,223,218.74054242918524,4.2594575708147477,-5.9909164877545749,10.250374058569323,1.0194726479303382,38.259457570814746,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,PMN,256578,0.0023450303777847979,0,1.2030005838036013,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,0,-,+,-,A- B+,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,54347670,0.49671810175394432,265,254.81638619977343,10.183613800226569,0.46168234129142549,9.721931458935142,1.0399645170081124,2.1836138002265679,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,PSDB,3309061,0.030243624032235582,13,15.514979128536853,-2.514979128536853,-1.9794931239386324,-0.53548600459822071,0.83789993478553715,-,-,-,A- B-,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,51295187,0.46881950809949352,252,240.50440765504018,11.495592344959819,1.1081377633797134,10.387454581580107,1.0477978447756691,16.495592344959821,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,PSD,8293956,0.075803766386870627,42,38.88733215646463,3.1126678435353705,2.3518788556131018,0.76078898792226846,1.0800432344140101,+,+,+,A+ B+,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,46310292,0.42325936574485851,223,217.13205462711241,5.8679453728875961,-3.2232342161720209,9.0911795890596174,1.0270247770784686,39.867945372887597,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,PODE,3612066,0.033012980444791153,12,16.935658968177858,-4.9356589681778598,-5.6605811998642457,0.72492223168638581,0.70856410267519121,-,+,-,A- B+,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,50992182,0.46605015168693797,253,239.08372781539919,13.916272184600826,4.7892258393053266,9.1270463452955006,1.058206688977787,17.916272184600828,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,PROS,799661,0.0073086131193234385,3,3.7493185302129239,-0.74931853021292394,-1.0255478428263081,0.27622931261338407,0.80014540664530576,-,+,-,A- B+,false,true,-0.87135536055891905,9.8519685769818857,8.9806132164229666,53804587,0.49175451901240569,262,252.27006825336412,9.7299317466358914,0.15419248226738896,9.5757392643685009,1.0385695053479898,4.7299317466358906,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,PRTB,238847,0.0021829754329785313,0,1.1198663971179865,-1.1198663971179865,-1.2433725603194772,0.12350616320149052,0,-,+,-,A- B+,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,54365401,0.49688015669875057,265,254.89952038645905,10.100479613540953,0.37201719976055803,9.7284624137803952,1.0396253378516656,2.1004796135409531,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,AGIR,158868,0.0014519962196989425,0,0.74487406070555751,-0.74487406070555751,-0.74750086103161284,0.0026268003260553701,0,-,+,-,A- B+,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,54445380,0.49761113591203016,265,255.27451272287146,9.7254872771285239,-0.12385449952730621,9.8493417766558302,1.038098152351334,1.7254872771285241,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,PTB,1422652,0.013002526159749854,1,6.6702959199516751,-5.6702959199516751,-5.9449899953265062,0.27469407537483109,0.14991838623064338,-,+,-,A- B+,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,53181596,0.48606060597197925,264,249.34909086362535,14.650909136374642,5.0736346347675871,9.5772745016070555,1.0587566174219081,7.6509091363746418,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,PP,8692918,0.079450135169781777,47,40.757919342098056,6.2420806579019477,3.0745004194219678,3.1675802384799794,1.1531501302976137,+,+,+,A+ B+,true,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,45911330,0.41961299696194732,218,215.26146744147897,2.7385325585210194,-3.9458557799808869,6.6843883385019058,1.0127218892961674,41.738532558521023,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,DC,97741,0.00089331748690481619,0,0.45827187078217069,-0.45827187078217069,-0.50060770718539682,0.042335836403226121,0,-,+,-,A- B+,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,54506507,0.49816981464482429,265,255.56111491279486,9.4388850872051382,-0.37074765337352222,9.8096327405786603,1.0369339642708397,1.4388850872051373,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,REPUBLICANOS,7610894,0.069560826072773391,40,35.68470377533275,4.3152962246672502,1.3735534569599896,2.9417427677072605,1.1209284586425576,+,+,+,A+ B+,true,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,46993354,0.42950230605895573,225,220.3346830082443,4.6653169917557165,-2.2449088175189087,6.9102258092746247,1.0211737749502703,36.665316991755716,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,PSC,1944678,0.01777365551609953,6,9.1178852797590579,-3.1178852797590588,-3.7123805451988194,0.59449526543976072,0.65804732302560298,-,+,-,A- B+,false,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,52659570,0.4812894766156296,259,246.90150150381797,12.098498496182025,2.8410251846399004,9.2574733115421246,1.0490013160004819,10.098498496182025,true,true,true,false,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMB,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMB",PMB,false,false,false,UNIÃO,10215433,0.09336537313107629,59,47.896436416242132,11.103563583757866,9.3566623177917077,1.7469012659661585,1.2318244198224431,+,+,+,A+ B+,true,false,-0.87135536055891905,9.8519685769818857,8.9806132164229666,44388815,0.4056977590006528,206,208.12295036733491,-2.1229503673348997,-10.228017678350627,8.105067311015727,0.98979953741964588,48.877049632665098,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMN,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMN",PMN,false,false,false,MDB,7950895,0.072668312581660399,42,37.278844354391779,4.7211556456082189,5.1195611271956558,-0.39840548158743749,1.1266443669961037,+,-,+,A+ B-,false,false,0.040684447964856561,9.7535147746759172,9.7941992226407724,46479830,0.42480888191611588,223,217.92695642296744,5.0730435770325544,-5.0788766792307998,10.151920256263354,1.0232786418913062,39.073043577032557,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMN,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMN",PMN,false,false,false,PSDB,3309061,0.030243624032235582,13,15.514979128536853,-2.514979128536853,-1.9794931239386324,-0.53548600459822071,0.83789993478553715,-,-,-,A- B-,false,false,0.040684447964856561,9.7535147746759172,9.7941992226407724,51121664,0.4672335704655407,252,239.69082164882238,12.309178351177627,2.0201775719034889,10.289000779274136,1.0513544000830042,17.309178351177625,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
k1/2022/15-29/omit-PMN,2022,k=1 minimal ideological,1,,,,,"MDB--UNIÃO, omitting PMN",PMN,false,false,false,PSD,8293956,0.075803766386870627,42,38.88733215646463,3.1126678435353705,2.3518788556131018,0.76078898792226846,1.0800432344140101,+,+,+,A+ B+,false,false,0.040684447964856561,9.7535147746759172,9.7941992226407724,46136769,0.42167342811090563,223,216.31846862089461,6.6815313791054027,-2.3111944076482454,8.9927257867536472,1.0308874754046775,40.681531379105401,false,true,false,true,unrestricted party deletion; may leave original ideological domain,
